PredictedProbability|PredictedLabel
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.224108|0
0.224108|0
0.224108|0
0.224108|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.60319|1
0.60319|1
0.60319|1
0.60319|1
0.207001|0
0.207001|0
0.207001|0
0.207001|0
0.224108|0
0.224108|0
0.224108|0
0.224108|0
0.224108|0
0.224108|0
0.0441375|0
0.0441375|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.454355|1
0.454355|1
