PredictedProbability|PredictedLabel
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.235749|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.101755|0
0.101755|0
0.101755|0
0.101755|0
0.101755|0
0.0610775|0
0.0996956|0
0.0996956|0
0.0996956|0
0.0996956|0
0.0996956|0
0.0610775|0
