PredictedProbability|PredictedLabel
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.0792372|0
0.0792372|0
0.0792372|0
0.380446|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
0.336762|1
