PredictedProbability|PredictedLabel
0.313657|1
0.313657|1
0.0960884|0
0.0960884|0
0.0960884|0
0.0960884|0
0.423564|1
0.423564|1
0.423564|1
0.423564|1
0.423564|1
0.423564|1
0.423564|1
0.423564|1
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0960884|0
0.0960884|0
0.0960884|0
0.0960884|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
