PredictedProbability|PredictedLabel
0.134706|0
0.134706|0
0.105223|0
0.105223|0
0.105223|0
0.201368|0
0.201368|0
0.256679|0
0.186594|0
0.186594|0
0.36612|1
0.570061|1
0.570061|1
0.570061|1
0.36612|1
0.36612|1
0.0698886|0
0.0993719|0
0.0698886|0
0.0993719|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0993719|0
0.365568|1
0.136551|0
0.136551|0
0.136551|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
