PredictedProbability|PredictedLabel
0.346631|1
0.185976|0
0.200585|0
0.200585|0
0.107842|0
0.0932332|0
0.107842|0
0.107842|0
0.0932332|0
0.0932332|0
0.0932332|0
0.107842|0
0.0932332|0
0.0932332|0
0.200585|0
0.200585|0
0.200585|0
0.185976|0
0.185976|0
0.185976|0
0.185976|0
0.185976|0
0.185976|0
0.185976|0
0.200585|0
0.185976|0
0.185976|0
0.185976|0
0.185976|0
0.185976|0
0.244283|0
0.244283|0
0.292685|1
0.244283|0
0.244283|0
0.244283|0
0.137573|0
0.233527|0
0.231533|0
0.231533|0
0.231533|0
0.369515|1
0.384124|1
0.384124|1
0.369515|1
0.535197|1
0.535197|1
0.535197|1
0.535197|1
0.535197|1
0.535197|1
0.535197|1
0.784179|1
0.784179|1
