PredictedProbability|PredictedLabel
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.232947|0
0.224754|0
0.224754|0
0.442649|1
0.519065|1
0.442649|1
0.519065|1
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.0959933|0
0.0959933|0
0.0959933|0
0.0305556|0
0.0959933|0
0.0959933|0
0.0959933|0
0.0959933|0
0.0959933|0
0.0305556|0
0.0305556|0
0.0959933|0
