PredictedProbability|PredictedLabel
0.188265|0
0.188265|0
0.188265|0
0.202874|0
0.202874|0
0.202874|0
0.202874|0
0.202874|0
0.202874|0
0.202874|0
0.202874|0
0.202874|0
0.188265|0
0.188265|0
0.35198|1
0.35198|1
0.35198|1
0.363522|1
0.363522|1
0.356546|1
0.356546|1
0.356546|1
0.356546|1
0.356546|1
0.20744|0
0.20744|0
0.20744|0
0.20744|0
0.20744|0
0.20744|0
0.369515|1
0.369515|1
0.369515|1
0.369515|1
0.369515|1
0.384124|1
0.369515|1
0.369515|1
0.384124|1
0.384124|1
0.369515|1
0.369515|1
0.384124|1
0.384124|1
0.384124|1
0.384124|1
0.384124|1
0.384124|1
0.535197|1
0.535197|1
0.535197|1
0.535197|1
0.535197|1
0.535197|1
0.365489|1
0.784179|1
0.784179|1
