PredictedProbability|PredictedLabel
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.160238|0
0.160238|0
0.160238|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.161659|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.161659|0
0.19955|0
