PredictedProbability|PredictedLabel
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.16224|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.296418|1
0.296418|1
0.296418|1
0.296418|1
0.16224|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.10329|0
0.160909|0
0.219859|0
0.160909|0
0.175391|0
0.160909|0
0.175391|0
0.160909|0
0.160909|0
0.175391|0
0.175391|0
0.175391|0
0.175391|0
0.175391|0
0.175391|0
0.175391|0
0.175391|0
0.234342|0
0.175391|0
