PredictedProbability|PredictedLabel
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0446192|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0370181|0
0.0922164|0
0.0922164|0
0.0922164|0
0.0922164|0
0.0922164|0
0.060767|0
0.060767|0
0.0922164|0
0.0390694|0
0.0446192|0
0.0446192|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
0.182121|0
