PredictedProbability|PredictedLabel
0.0896744|0
0.0896744|0
0.0896744|0
0.0896744|0
0.0896744|0
0.0896744|0
0.0896744|0
0.0896744|0
0.0896744|0
0.0896744|0
0.0896744|0
0.0896744|0
0.0529475|0
0.0529475|0
0.0529475|0
0.0529475|0
0.0529475|0
0.0528253|0
0.0528253|0
0.0528253|0
0.0528253|0
0.0528253|0
0.0528253|0
0.0528253|0
0.0528253|0
0.0528253|0
0.0531056|0
0.223544|0
0.223544|0
0.223544|0
0.223544|0
0.0531056|0
0.0531056|0
0.0531056|0
0.0531056|0
0.0531056|0
0.0531056|0
0.0531056|0
0.0531056|0
0.0531056|0
0.0531056|0
