PredictedProbability|PredictedLabel
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.334389|1
0.131503|0
0.170814|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.0961685|0
0.162831|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
