PredictedProbability|PredictedLabel
0.24085|0
0.24085|0
0.249043|0
0.249043|0
0.130164|0
0.215998|0
0.215998|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
0.0719861|0
