PredictedProbability|PredictedLabel
0.198925|0
0.198925|0
0.271199|0
0.158444|0
0.213292|0
0.158444|0
0.155241|0
0.198925|0
0.158444|0
0.271199|0
0.158444|0
0.0841369|0
0.0809336|0
0.124618|0
0.0809336|0
0.124618|0
0.0809336|0
0.124618|0
0.124618|0
0.124618|0
0.0809336|0
0.0809336|0
0.138984|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.138984|0
0.0809336|0
0.196891|0
0.124618|0
0.200094|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
0.0809336|0
