PredictedProbability|PredictedLabel
0.0424124|0
0.0424124|0
0.0296103|0
0.13701|0
0.0296103|0
0.0296103|0
0.247254|0
0.247254|0
0.247254|0
0.247254|0
0.247254|0
0.247254|0
0.247254|0
0.13701|0
0.0296103|0
0.247254|0
0.194971|0
0.222366|0
0.222366|0
0.222366|0
0.204223|0
0.194849|0
0.194849|0
0.222366|0
0.222366|0
0.204223|0
0.222366|0
0.222366|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0617963|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0617963|0
