PredictedProbability|PredictedLabel
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.244036|0
0.112777|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.108661|0
0.121127|0
0.121127|0
0.121127|0
0.121127|0
0.121127|0
0.121127|0
0.121127|0
