PredictedProbability|PredictedLabel
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.166558|0
0.284415|0
0.284415|0
0.284415|0
0.284415|0
0.163355|0
0.163355|0
0.163355|0
0.166558|0
0.163355|0
0.166558|0
0.166558|0
0.166558|0
0.163355|0
0.163355|0
0.163355|0
0.163355|0
0.163355|0
0.163355|0
0.163355|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
0.103634|0
