PredictedProbability|PredictedLabel
0.0300124|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0311766|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0300124|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0418284|0
0.0418284|0
0.0418284|0
0.784179|1
