PredictedProbability|PredictedLabel
0.138352|0
0.138352|0
0.0990403|0
0.138352|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.138352|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.138352|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.138352|0
0.0990403|0
0.138352|0
0.0990403|0
0.0990403|0
0.36612|1
0.36612|1
0.36612|1
0.36612|1
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
