PredictedProbability|PredictedLabel
0.216922|0
0.216922|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.194554|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0719278|0
0.0942956|0
0.0719278|0
0.0942956|0
0.0719278|0
