PredictedProbability|PredictedLabel
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0761004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.0421004|0
0.784179|1
