PredictedProbability|PredictedLabel
0.0823935|0
0.0823935|0
0.0823935|0
0.0823935|0
0.0823935|0
0.0823935|0
0.0823935|0
0.0951956|0
0.0951956|0
0.0951956|0
0.0684412|0
0.0684412|0
0.0812433|0
0.164824|0
0.164824|0
0.164824|0
0.0422903|0
0.0822714|0
0.0822714|0
0.0822714|0
0.0822714|0
0.0822714|0
0.0822714|0
0.0822714|0
0.0950735|0
0.313949|1
0.313949|1
0.313949|1
0.326751|1
0.313949|1
0.326751|1
0.313949|1
0.0822714|0
0.0822714|0
0.0822714|0
0.0950735|0
0.0822714|0
0.113217|0
0.0950735|0
0.113217|0
