PredictedProbability|PredictedLabel
0.0958004|0
0.0958004|0
0.0958004|0
0.0404952|0
0.0958004|0
0.0958004|0
0.0958004|0
0.0958004|0
0.0958004|0
0.0958004|0
0.22559|0
0.22559|0
0.0958004|0
0.0958004|0
0.0958004|0
0.107343|0
0.107343|0
0.107343|0
0.107343|0
0.107343|0
0.107343|0
0.107343|0
0.107343|0
0.107343|0
0.107343|0
0.107343|0
0.0520373|0
0.107343|0
0.107343|0
0.107343|0
0.107343|0
0.092951|0
0.092951|0
0.046034|0
0.0783422|0
0.168043|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.0783422|0
0.0783422|0
0.092951|0
0.046034|0
0.0588362|0
0.046034|0
0.046034|0
