PredictedProbability|PredictedLabel
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.269049|0
0.0930186|0
0.269049|0
0.269049|0
0.0930186|0
0.0930186|0
0.0930186|0
0.0930186|0
0.269049|0
0.269049|0
0.0930186|0
0.269049|0
0.0930186|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.269049|0
0.455232|1
0.455232|1
0.455232|1
0.455232|1
0.455232|1
0.269049|0
