PredictedProbability|PredictedLabel
0.427035|1
0.427035|1
0.427035|1
0.427035|1
0.427035|1
0.549545|1
0.51287|1
0.423819|1
0.261781|0
0.222469|0
0.222469|0
0.128095|0
0.0844104|0
0.128095|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.0844104|0
0.128095|0
0.128095|0
0.0844104|0
0.0844104|0
0.128095|0
0.128095|0
0.0844104|0
0.0844104|0
0.128095|0
0.0844104|0
0.128095|0
0.0844104|0
0.128095|0
0.0844104|0
0.0844104|0
0.178785|0
0.178785|0
0.178785|0
0.208268|0
0.178785|0
0.178785|0
0.178785|0
