PredictedProbability|PredictedLabel
0.151435|0
0.151435|0
0.151435|0
0.151435|0
0.151435|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.484439|1
0.66936|1
0.66936|1
0.66936|1
0.521666|1
0.521666|1
0.521666|1
0.521666|1
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.286691|0
0.286691|0
0.286691|0
0.286691|0
0.286691|0
0.286691|0
0.286691|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.226081|0
0.286691|0
0.286691|0
0.252786|0
0.252786|0
0.252786|0
0.252786|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
