PredictedProbability|PredictedLabel
0.148087|0
0.148087|0
0.22036|0
0.148087|0
0.22036|0
0.148087|0
0.148087|0
0.11385|0
0.11385|0
0.11385|0
0.11385|0
0.11385|0
0.11385|0
0.11385|0
0.161843|0
0.118158|0
0.161843|0
0.234116|0
0.11385|0
0.148087|0
0.148087|0
0.148087|0
0.148087|0
0.22036|0
0.148087|0
0.148087|0
0.22036|0
0.148087|0
0.148087|0
0.148087|0
0.106827|0
0.1791|0
0.106827|0
0.106827|0
0.106827|0
0.136311|0
0.136311|0
0.136311|0
0.121194|0
0.136311|0
0.208584|0
0.106827|0
0.136311|0
0.106827|0
0.121194|0
0.106827|0
0.121194|0
0.106827|0
0.106827|0
0.136311|0
0.106827|0
0.136311|0
0.106827|0
0.136311|0
0.106827|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
