PredictedProbability|PredictedLabel
0.282971|0
0.282971|0
0.315214|1
0.297337|1
0.282971|0
0.315214|1
0.297337|1
0.282971|0
0.297337|1
0.315214|1
0.297337|1
0.31268|1
0.330557|1
0.330557|1
0.330557|1
0.330557|1
0.330557|1
0.330557|1
0.330557|1
0.31268|1
0.31268|1
0.31268|1
0.330557|1
0.330557|1
0.31268|1
0.330557|1
0.31268|1
0.418932|1
0.401055|1
0.401055|1
0.418932|1
0.298313|1
0.31268|1
0.298313|1
0.312752|1
0.367195|1
0.294875|1
0.294875|1
0.294875|1
0.294875|1
0.294875|1
0.294875|1
0.294875|1
0.294875|1
0.294875|1
0.294875|1
0.312752|1
0.382538|1
0.310218|1
