PredictedProbability|PredictedLabel
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.258398|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.311072|1
0.311072|1
0.311072|1
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.218971|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.289956|0
0.289956|0
0.289956|0
0.302577|1
0.302577|1
