PredictedProbability|PredictedLabel
0.127656|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.105425|0
0.105425|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
0.112543|0
