PredictedProbability|PredictedLabel
0.482074|1
0.482074|1
0.482074|1
0.482074|1
0.482074|1
0.482074|1
0.482074|1
0.482074|1
0.482074|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.413542|1
0.413542|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.315797|1
0.201428|0
0.201428|0
0.201428|0
0.201428|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
0.132764|0
