PredictedProbability|PredictedLabel
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0358624|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0344182|0
0.0344182|0
0.0344182|0
