PredictedProbability|PredictedLabel
0.244912|0
0.244912|0
0.244912|0
0.244912|0
0.244912|0
0.244912|0
0.244912|0
0.244912|0
0.337013|1
0.213967|0
0.226769|0
0.213967|0
0.213967|0
0.213967|0
0.244912|0
0.226769|0
0.205959|0
0.205959|0
0.205959|0
0.205959|0
0.205959|0
0.205959|0
0.29806|1
0.29806|1
0.187816|0
0.29806|1
0.187816|0
0.29806|1
0.205959|0
0.205435|0
0.205435|0
0.205435|0
0.205435|0
0.205435|0
0.205435|0
0.205435|0
0.205435|0
0.205435|0
0.187292|0
0.187292|0
0.187292|0
0.17449|0
0.17449|0
0.187292|0
0.17449|0
0.17449|0
0.187292|0
0.187292|0
0.187292|0
0.356509|1
0.356509|1
0.356509|1
0.17449|0
0.17449|0
0.784179|1
0.784179|1
0.784179|1
