PredictedProbability|PredictedLabel
0.0895962|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0895962|0
0.186156|0
0.186156|0
0.186156|0
0.186156|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0895962|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.222941|0
0.222941|0
0.222941|0
0.222941|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0724784|0
0.0724784|0
0.0724784|0
0.784179|1
0.784179|1
0.784179|1
