PredictedProbability|PredictedLabel
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.378709|1
0.242532|0
0.242532|0
0.256899|0
0.242532|0
0.242532|0
0.242532|0
0.256899|0
0.256899|0
0.242532|0
0.256899|0
0.256899|0
0.242532|0
0.256899|0
0.242532|0
0.242532|0
0.242532|0
0.242532|0
0.147935|0
0.147935|0
0.147935|0
0.147935|0
0.147935|0
0.147935|0
0.147935|0
0.147935|0
0.147935|0
0.147935|0
0.147935|0
0.147935|0
0.147935|0
