PredictedProbability|PredictedLabel
0.161349|0
0.161349|0
0.226572|0
0.226572|0
0.687457|1
0.764669|1
0.456934|1
0.270256|0
0.270256|0
0.244345|0
0.258711|0
0.161349|0
0.161349|0
0.20066|0
0.244345|0
0.205033|0
0.205033|0
0.205033|0
0.244345|0
0.244345|0
0.161349|0
0.244345|0
0.20066|0
0.20066|0
0.161349|0
0.161349|0
0.161349|0
0.161349|0
0.161349|0
0.161349|0
0.161349|0
0.161349|0
0.205033|0
0.161349|0
0.161349|0
0.161349|0
0.161349|0
0.161349|0
0.161349|0
0.161349|0
0.205033|0
0.161349|0
0.161349|0
0.161349|0
0.161349|0
0.2194|0
0.2194|0
0.161349|0
0.161349|0
0.161349|0
0.205033|0
0.0990403|0
0.0990403|0
0.0990403|0
