PredictedProbability|PredictedLabel
0.254224|0
0.254224|0
0.1298|0
0.1298|0
0.254224|0
0.107432|0
0.1298|0
0.107432|0
0.319662|1
0.17287|0
0.319662|1
0.107432|0
0.319662|1
0.195238|0
0.17287|0
0.17287|0
0.17287|0
0.276119|0
0.129327|0
0.210681|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.196502|0
0.118262|0
0.118262|0
0.131064|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.118262|0
0.138883|0
0.138883|0
0.138883|0
0.092951|0
0.092951|0
0.118262|0
0.118262|0
0.131064|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.15057|0
0.118262|0
0.118262|0
0.118262|0
0.481192|1
0.334401|1
0.334401|1
0.784179|1
0.784179|1
