PredictedProbability|PredictedLabel
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.230983|0
0.230983|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
