PredictedProbability|PredictedLabel
0.310235|1
0.223519|0
0.223519|0
0.19207|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.170372|0
0.0639568|0
0.0639568|0
0.0639568|0
0.170372|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.19207|0
0.19207|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.439527|1
0.439527|1
0.439527|1
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.223519|0
0.397154|1
0.397154|1
0.397154|1
0.397154|1
0.278734|0
0.444416|1
0.444416|1
0.444416|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
