PredictedProbability|PredictedLabel
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.12316|0
0.15461|0
0.15461|0
0.15461|0
0.12316|0
0.15461|0
0.15461|0
0.272774|0
0.272774|0
0.272774|0
0.272774|0
0.272774|0
