PredictedProbability|PredictedLabel
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0847645|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
