PredictedProbability|PredictedLabel
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.246866|0
0.246866|0
0.246866|0
0.323281|1
0.519065|1
0.519065|1
0.519065|1
0.519065|1
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0841166|0
0.0947295|0
0.0947295|0
0.0947295|0
0.0947295|0
0.0841166|0
0.0841166|0
0.0841166|0
0.0841166|0
0.0841166|0
0.0841166|0
0.0841166|0
0.0841166|0
