PredictedProbability|PredictedLabel
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.169938|0
0.169938|0
0.169938|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.178131|0
0.186156|0
0.186156|0
0.186156|0
