PredictedProbability|PredictedLabel
0.0494406|0
0.0494406|0
0.0494406|0
0.0494406|0
0.0494406|0
0.13696|0
0.13696|0
0.0494406|0
0.127586|0
0.0494406|0
0.0494406|0
0.0494406|0
0.0494406|0
0.0494406|0
0.0494406|0
0.0494406|0
0.0494406|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.146514|0
0.146514|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.146514|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.784179|1
