PredictedProbability|PredictedLabel
0.341684|1
0.341684|1
0.341684|1
0.341684|1
0.341684|1
0.341684|1
0.223519|0
0.223519|0
0.255673|0
0.255673|0
0.255673|0
0.255673|0
0.270156|0
0.255673|0
0.270156|0
0.255673|0
0.255673|0
0.270156|0
0.270156|0
0.270156|0
0.270156|0
0.255673|0
0.270156|0
0.255673|0
0.255673|0
0.255673|0
0.255673|0
0.255673|0
0.255673|0
0.255673|0
0.255673|0
0.255673|0
0.270156|0
0.255673|0
0.270156|0
0.255673|0
0.270156|0
0.255673|0
0.255673|0
0.255673|0
0.255673|0
0.237865|0
0.252347|0
0.252347|0
0.252347|0
0.252347|0
0.252347|0
0.252347|0
0.252347|0
0.784179|1
0.784179|1
0.784179|1
