PredictedProbability|PredictedLabel
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.10277|0
0.10277|0
0.10277|0
0.125138|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0856524|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0724784|0
0.0724784|0
0.0724784|0
