PredictedProbability|PredictedLabel
0.14741|0
0.14741|0
0.14741|0
0.14741|0
0.088459|0
0.088459|0
0.14741|0
0.249226|0
0.249226|0
0.132369|0
0.249226|0
0.249226|0
0.249226|0
0.249226|0
0.249226|0
0.34156|1
0.34156|1
0.132369|0
0.19132|0
0.132369|0
0.132369|0
0.132369|0
0.132369|0
0.319868|1
0.377774|1
0.377774|1
0.377774|1
0.132369|0
0.19132|0
0.132369|0
0.132369|0
0.132369|0
0.132369|0
0.19132|0
0.249226|0
0.132369|0
0.132369|0
0.132369|0
0.19132|0
0.194211|0
0.0773536|0
0.136304|0
0.136304|0
0.194211|0
0.0773536|0
0.194211|0
0.194211|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
