PredictedProbability|PredictedLabel
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.164105|0
0.164105|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.120562|0
0.120562|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.120562|0
0.120562|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.784179|1
0.784179|1
