PredictedProbability|PredictedLabel
0.262074|0
0.262074|0
0.244473|0
0.244473|0
0.244473|0
0.244473|0
0.244473|0
0.244473|0
0.244473|0
0.244473|0
0.244473|0
0.244473|0
0.244473|0
0.244473|0
0.336573|1
0.336573|1
0.336573|1
0.430996|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.430996|1
0.430996|1
0.430996|1
0.430996|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.338895|1
0.489969|1
0.489969|1
0.489969|1
0.489969|1
0.489969|1
