PredictedProbability|PredictedLabel
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.300108|1
0.300108|1
0.300108|1
0.286934|0
0.286934|0
0.286934|0
0.286934|0
0.286934|0
