PredictedProbability|PredictedLabel
0.109733|0
0.109733|0
0.109733|0
0.109733|0
0.109733|0
0.109733|0
0.519065|1
0.519065|1
0.519065|1
0.519065|1
0.348781|1
0.348781|1
0.348781|1
0.348781|1
0.196579|0
0.196579|0
0.196579|0
0.196579|0
0.109733|0
0.109733|0
0.109733|0
0.1321|0
0.109733|0
0.1321|0
0.109733|0
0.109733|0
0.1321|0
0.109733|0
0.109733|0
0.1321|0
0.116238|0
0.116238|0
0.116238|0
0.116238|0
0.109733|0
0.1321|0
0.109733|0
0.109733|0
0.109733|0
0.109733|0
0.109733|0
0.109733|0
0.109733|0
0.109733|0
0.1321|0
0.109733|0
0.109733|0
0.109733|0
0.109733|0
