PredictedProbability|PredictedLabel
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.207728|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.164185|0
0.173379|0
0.173379|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
