PredictedProbability|PredictedLabel
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.286691|0
0.286691|0
0.286691|0
0.286691|0
0.286691|0
0.286691|0
0.286691|0
0.286691|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.211599|0
0.211599|0
0.211599|0
0.211599|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.108044|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
0.0935622|0
