PredictedProbability|PredictedLabel
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0476519|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
0.0447557|0
