PredictedProbability|PredictedLabel
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.230983|0
0.230983|0
0.347609|1
0.347609|1
0.347609|1
0.347609|1
0.347609|1
0.408318|1
0.408318|1
0.230983|0
0.230983|0
0.230983|0
0.230983|0
0.230983|0
0.230983|0
0.230983|0
0.230983|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.289956|0
0.289956|0
0.289956|0
0.289956|0
0.289956|0
0.289956|0
0.289956|0
