PredictedProbability|PredictedLabel
0.168331|0
0.168331|0
0.168331|0
0.227282|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.227282|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.227282|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.227282|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.168331|0
0.227282|0
