PredictedProbability|PredictedLabel
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.0495376|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
