PredictedProbability|PredictedLabel
0.687457|1
0.687457|1
0.687457|1
0.687457|1
0.437206|1
0.397894|1
0.397894|1
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.144534|0
0.105223|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.144534|0
0.164173|0
0.164173|0
0.164173|0
0.164173|0
0.181298|0
0.181298|0
0.181298|0
0.181298|0
0.181298|0
0.181298|0
0.181298|0
0.181298|0
0.181298|0
0.181298|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
