PredictedProbability|PredictedLabel
0.13519|0
0.13519|0
0.0947092|0
0.138394|0
0.138394|0
0.404218|1
0.426232|1
0.53688|1
0.53688|1
0.53688|1
0.53688|1
0.138394|0
0.138394|0
0.138394|0
0.260342|0
0.0948044|0
0.0948044|0
0.138489|0
0.0948044|0
0.135285|0
0.135285|0
0.138489|0
0.0948044|0
0.138489|0
0.0948044|0
0.153213|0
0.153213|0
0.346003|1
0.109528|0
0.16033|0
0.153213|0
0.153213|0
0.16033|0
0.16033|0
0.16033|0
0.232603|0
0.16033|0
0.116646|0
0.116646|0
0.174696|0
0.216845|0
0.216845|0
0.216845|0
0.216845|0
0.216845|0
0.173161|0
0.173161|0
0.216845|0
0.173161|0
0.216845|0
0.216845|0
0.173161|0
