PredictedProbability|PredictedLabel
0.310235|1
0.310235|1
0.295752|1
0.177588|0
0.19207|0
0.177588|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.177588|0
0.177588|0
0.23614|0
0.331104|1
0.331104|1
0.177588|0
0.19207|0
0.177588|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.19207|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
0.25268|0
0.25268|0
0.25268|0
0.25268|0
0.25268|0
0.25268|0
0.25268|0
0.25268|0
0.177588|0
0.177588|0
0.19207|0
0.177588|0
0.177588|0
0.177588|0
0.177588|0
