PredictedProbability|PredictedLabel
0.26803|0
0.26803|0
0.26803|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.0639568|0
0.0639568|0
0.0639568|0
0.101462|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.26803|0
0.26803|0
0.26803|0
0.26803|0
0.26803|0
0.26803|0
0.26803|0
0.26803|0
0.26803|0
0.26803|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.3235|1
0.3235|1
0.3235|1
