PredictedProbability|PredictedLabel
0.237841|0
0.237841|0
0.199951|0
0.199951|0
0.199951|0
0.258901|0
0.199951|0
0.258901|0
0.258901|0
0.335166|1
0.335166|1
0.335166|1
0.335166|1
0.335166|1
0.391088|1
0.391088|1
0.391088|1
0.391088|1
0.391088|1
0.391088|1
0.391088|1
0.335166|1
0.391088|1
0.391088|1
0.391088|1
0.391088|1
0.199951|0
0.199951|0
0.199951|0
0.258901|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
0.199951|0
