PredictedProbability|PredictedLabel
0.121938|0
0.121938|0
0.121938|0
0.121938|0
0.121938|0
0.121938|0
0.121938|0
0.194211|0
0.121938|0
0.136304|0
0.194211|0
0.194211|0
0.121938|0
0.194211|0
0.0782532|0
0.194211|0
0.121938|0
0.121938|0
0.136304|0
0.194211|0
0.121938|0
0.194211|0
0.121938|0
0.121938|0
0.0782532|0
0.194211|0
0.194211|0
0.194211|0
0.194211|0
0.121938|0
0.121938|0
0.121938|0
0.121938|0
0.194211|0
0.121938|0
0.121938|0
0.194211|0
0.121938|0
0.194211|0
0.121938|0
0.194211|0
0.194211|0
0.194211|0
0.194211|0
0.194211|0
0.194211|0
0.194211|0
0.0782532|0
0.194211|0
0.121938|0
0.404176|1
